preamble,stimulus,is_correct,subject
"The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) more than your distance in front of the mirror and (D) your distance in front of the mirror. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) photons and (D) waves. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) photons and (D) waves. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) photons and (D) waves. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The discrete orbits of electrons are best understood when modeled by (A) high-speed particles (B) particles on springs (C) photons and (D) waves. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Heat engines, such as a jet engine, are more efficient when run at (A) constant temperatures (B) low temperatures (C) a constant rate and (D) high temperatures. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Heat engines, such as a jet engine, are more efficient when run at (A) constant temperatures (B) low temperatures (C) a constant rate and (D) high temperatures. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Heat engines, such as a jet engine, are more efficient when run at (A) constant temperatures (B) low temperatures (C) a constant rate and (D) high temperatures. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Heat engines, such as a jet engine, are more efficient when run at (A) constant temperatures (B) low temperatures (C) a constant rate and (D) high temperatures. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Neither of these and (D) Both of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Neither of these and (D) Both of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Neither of these and (D) Both of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The phenomenon of interference occurs for (A) sound waves (B) light waves (C) Neither of these and (D) Both of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"As more lamps are connected in a series circuit the current in the power source (A) increases. (B) remains much the same. (C) Need more information. and (D) decreases.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"As more lamps are connected in a series circuit the current in the power source (A) increases. (B) remains much the same. (C) Need more information. and (D) decreases.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"As more lamps are connected in a series circuit the current in the power source (A) increases. (B) remains much the same. (C) Need more information. and (D) decreases.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"As more lamps are connected in a series circuit the current in the power source (A) increases. (B) remains much the same. (C) Need more information. and (D) decreases.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons (A) must be supplied by you (B) may fall out—hence insulation (C) None of these and (D) are included in the wire. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons (A) must be supplied by you (B) may fall out—hence insulation (C) None of these and (D) are included in the wire. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons (A) must be supplied by you (B) may fall out—hence insulation (C) None of these and (D) are included in the wire. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons (A) must be supplied by you (B) may fall out—hence insulation (C) None of these and (D) are included in the wire. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of ejected neutrons. (C) All of these about equally. and (D) kinetic energy of fission fragments.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of ejected neutrons. (C) All of these about equally. and (D) kinetic energy of fission fragments.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of ejected neutrons. (C) All of these about equally. and (D) kinetic energy of fission fragments.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of ejected neutrons. (C) All of these about equally. and (D) kinetic energy of fission fragments.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) from nuclear power plants (C) in the form of cosmic rays and (D) natural background radiation. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) from nuclear power plants (C) in the form of cosmic rays and (D) natural background radiation. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) from nuclear power plants (C) in the form of cosmic rays and (D) natural background radiation. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) from nuclear power plants (C) in the form of cosmic rays and (D) natural background radiation. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) None of these choices is correct. and (D) red light.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) None of these choices is correct. and (D) red light.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) None of these choices is correct. and (D) red light.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
