preamble,stimulus,is_correct,subject
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address? (A) 0x01001234; page mapped with READ/WRITE access (B) 0x01001234; page mapped with COPY-ON-WRITE access (C) 0x76E81234; page mapped with READ/WRITE access and (D) 0x76E81234; page mapped with COPY-ON-WRITE access. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following considerations applies (apply) to choosing the page size in a paging system? I. An advantage of larger pages is that they lead to smaller page tables. II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation. III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously. (A) I, II, and III (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following considerations applies (apply) to choosing the page size in a paging system? I. An advantage of larger pages is that they lead to smaller page tables. II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation. III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously. (A) I, II, and III (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following considerations applies (apply) to choosing the page size in a paging system? I. An advantage of larger pages is that they lead to smaller page tables. II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation. III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously. (A) I, II, and III (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following considerations applies (apply) to choosing the page size in a paging system? I. An advantage of larger pages is that they lead to smaller page tables. II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation. III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously. (A) I, II, and III (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true? I. M-7’s pipeline has better maximum throughput than M-5’s pipeline. II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline. III. Programs executing on M-7 will always run faster than programs executing on M-5. (A) I only (B) II only (C) I and III and (D) II and III. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true? I. M-7’s pipeline has better maximum throughput than M-5’s pipeline. II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline. III. Programs executing on M-7 will always run faster than programs executing on M-5. (A) I only (B) II only (C) I and III and (D) II and III. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true? I. M-7’s pipeline has better maximum throughput than M-5’s pipeline. II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline. III. Programs executing on M-7 will always run faster than programs executing on M-5. (A) I only (B) II only (C) I and III and (D) II and III. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true? I. M-7’s pipeline has better maximum throughput than M-5’s pipeline. II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline. III. Programs executing on M-7 will always run faster than programs executing on M-5. (A) I only (B) II only (C) I and III and (D) II and III. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following pairs of 8-bit, two's-complement numbers will result in overflow when the members of the pairs are added? (A) 10000001, 10101010 (B) 11111111, 00000001 (C) 00000001, 10000000 and (D) 11111111, 10000001. Of the answer choices above, answer (A) is the",best,1,college_computer_science
