preamble,stimulus,is_correct,subject
"The weight of an object on the moon, m, is about q of the object’s weight on Earth, e. Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth? (A) m = 1/6 + e (B) m = 6+e (C) m = 6e and (D) m = e/6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"8 + 8 ÷ 2 + 2 = (A) 4 (B) 8 (C) 10 and (D) 14. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"8 + 8 ÷ 2 + 2 = (A) 4 (B) 8 (C) 10 and (D) 14. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"8 + 8 ÷ 2 + 2 = (A) 4 (B) 8 (C) 10 and (D) 14. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"8 + 8 ÷ 2 + 2 = (A) 4 (B) 8 (C) 10 and (D) 14. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"What value of y makes y + 2.9 = 11 true? (A) 8.9 (B) 9.1 (C) 13.9 and (D) 8.1. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"What value of y makes y + 2.9 = 11 true? (A) 8.9 (B) 9.1 (C) 13.9 and (D) 8.1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"What value of y makes y + 2.9 = 11 true? (A) 8.9 (B) 9.1 (C) 13.9 and (D) 8.1. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"What value of y makes y + 2.9 = 11 true? (A) 8.9 (B) 9.1 (C) 13.9 and (D) 8.1. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 220° and (D) 140°. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 220° and (D) 140°. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 220° and (D) 140°. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 220° and (D) 140°. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races? (A) 66.6 seconds (B) 66 seconds (C) 65.5 seconds and (D) 66.5 seconds. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races? (A) 66.6 seconds (B) 66 seconds (C) 65.5 seconds and (D) 66.5 seconds. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races? (A) 66.6 seconds (B) 66 seconds (C) 65.5 seconds and (D) 66.5 seconds. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races? (A) 66.6 seconds (B) 66 seconds (C) 65.5 seconds and (D) 66.5 seconds. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Solve 3 over 4 * x = 24. (A) 18 (B) 72 (C) 96 and (D) 32. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Solve 3 over 4 * x = 24. (A) 18 (B) 72 (C) 96 and (D) 32. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Solve 3 over 4 * x = 24. (A) 18 (B) 72 (C) 96 and (D) 32. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Solve 3 over 4 * x = 24. (A) 18 (B) 72 (C) 96 and (D) 32. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Find the exact answer: 110 + 70 (A) 18 (B) 81 (C) 810 and (D) 180. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Find the exact answer: 110 + 70 (A) 18 (B) 81 (C) 810 and (D) 180. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Find the exact answer: 110 + 70 (A) 18 (B) 81 (C) 810 and (D) 180. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Find the exact answer: 110 + 70 (A) 18 (B) 81 (C) 810 and (D) 180. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo? (A) 1:05 (B) 4:01 (C) 4:05 and (D) 1:04. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo? (A) 1:05 (B) 4:01 (C) 4:05 and (D) 1:04. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo? (A) 1:05 (B) 4:01 (C) 4:05 and (D) 1:04. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo? (A) 1:05 (B) 4:01 (C) 4:05 and (D) 1:04. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"What is the greatest common factor of 36 and 90? (A) 6 (B) 36 (C) 180 and (D) 18. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"What is the greatest common factor of 36 and 90? (A) 6 (B) 36 (C) 180 and (D) 18. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"What is the greatest common factor of 36 and 90? (A) 6 (B) 36 (C) 180 and (D) 18. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"What is the greatest common factor of 36 and 90? (A) 6 (B) 36 (C) 180 and (D) 18. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Find the value of 6 • 24 ÷ (8 − 5). (A) 13 (B) −13 (C) 54 and (D) 48. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Find the value of 6 • 24 ÷ (8 − 5). (A) 13 (B) −13 (C) 54 and (D) 48. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Find the value of 6 • 24 ÷ (8 − 5). (A) 13 (B) −13 (C) 54 and (D) 48. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Find the value of 6 • 24 ÷ (8 − 5). (A) 13 (B) −13 (C) 54 and (D) 48. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"What is the greatest common factor of 42 and 84? (A) 7 (B) 21 (C) 84 and (D) 42. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"What is the greatest common factor of 42 and 84? (A) 7 (B) 21 (C) 84 and (D) 42. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"What is the greatest common factor of 42 and 84? (A) 7 (B) 21 (C) 84 and (D) 42. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"What is the greatest common factor of 42 and 84? (A) 7 (B) 21 (C) 84 and (D) 42. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches and (D) 181 feet 4 inches. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches and (D) 181 feet 4 inches. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches and (D) 181 feet 4 inches. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches and (D) 181 feet 4 inches. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax? (A) $5,434  (B) $5,484  (C) $5,684  and (D) $5,604 . Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax? (A) $5,434  (B) $5,484  (C) $5,684  and (D) $5,604 . Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax? (A) $5,434  (B) $5,484  (C) $5,684  and (D) $5,604 . Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax? (A) $5,434  (B) $5,484  (C) $5,684  and (D) $5,604 . Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 90 (B) 180 (C) 360 and (D) 1. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 90 (B) 180 (C) 360 and (D) 1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 90 (B) 180 (C) 360 and (D) 1. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 90 (B) 180 (C) 360 and (D) 1. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 261 (B) 2.61 (C) 2,610 and (D) 0.261. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 261 (B) 2.61 (C) 2,610 and (D) 0.261. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 261 (B) 2.61 (C) 2,610 and (D) 0.261. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 261 (B) 2.61 (C) 2,610 and (D) 0.261. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar? (A) 2 (B) 3.6 (C) 63 and (D) 22.5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar? (A) 2 (B) 3.6 (C) 63 and (D) 22.5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar? (A) 2 (B) 3.6 (C) 63 and (D) 22.5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar? (A) 2 (B) 3.6 (C) 63 and (D) 22.5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode? (A) Kim rode 3 more miles per week than Eric rode. (B) Kim rode 11 more miles per week than Eric rode. (C) Eric rode 17 more miles per week than Kim rode. and (D) Eric rode 2 more miles per week than Kim rode.. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode? (A) Kim rode 3 more miles per week than Eric rode. (B) Kim rode 11 more miles per week than Eric rode. (C) Eric rode 17 more miles per week than Kim rode. and (D) Eric rode 2 more miles per week than Kim rode.. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
